37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:07.0 (504485755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (504539601)|STATEMENT_EXECUTE|[773]
01:15:07.0 (504698855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (504754897)|STATEMENT_EXECUTE|[778]
01:15:07.0 (504903476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (504956028)|STATEMENT_EXECUTE|[783]
01:15:07.0 (505117452)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (505177893)|STATEMENT_EXECUTE|[788]
01:15:07.0 (505179609)|STATEMENT_EXECUTE|[789]
01:15:07.0 (505211522)|METHOD_ENTRY|[789]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
01:15:07.0 (505237579)|VARIABLE_SCOPE_BEGIN|[2222]|this|CreateOpportunityExt|true|false
01:15:07.0 (505387732)|VARIABLE_ASSIGNMENT|[2222]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (505434884)|STATEMENT_EXECUTE|[2222]
01:15:07.0 (505436622)|STATEMENT_EXECUTE|[2223]
01:15:07.0 (505443670)|HEAP_ALLOCATE|[2223]|Bytes:112
01:15:07.0 (505451317)|HEAP_ALLOCATE|[2223]|Bytes:14
01:15:07.0 (505465233)|HEAP_ALLOCATE|[2223]|Bytes:12
01:15:07.0 (505481037)|CONSTRUCTOR_ENTRY|[2223]|01pj0000004Sbv3|<init>()
01:15:07.0 (505502539)|VARIABLE_SCOPE_BEGIN|[2216]|this|CreateOpportunityExt.SubstanceAHFWrp|true|false
01:15:07.0 (505525693)|VARIABLE_ASSIGNMENT|[2216]|this|{}|0x198edbf3
01:15:07.0 (505532215)|STATEMENT_EXECUTE|[2213]
01:15:07.0 (505533864)|STATEMENT_EXECUTE|[2214]
01:15:07.0 (505534841)|STATEMENT_EXECUTE|[2215]
01:15:07.0 (505546471)|STATEMENT_EXECUTE|[2216]
01:15:07.0 (505547720)|STATEMENT_EXECUTE|[2217]
01:15:07.0 (505572089)|HEAP_ALLOCATE|[2217]|Bytes:4
01:15:07.0 (505703640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x198edbf3
01:15:07.0 (505717563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6a8827b5
01:15:07.0 (505728157)|VARIABLE_ASSIGNMENT|[2215]|this.record|{}|0x198edbf3
01:15:07.0 (505738459)|CONSTRUCTOR_EXIT|[2223]|01pj0000004Sbv3|<init>()
01:15:07.0 (505743224)|VARIABLE_SCOPE_BEGIN|[2223]|newRecord|CreateOpportunityExt.SubstanceAHFWrp|true|false
01:15:07.0 (505759459)|VARIABLE_ASSIGNMENT|[2223]|newRecord|{"record":"0x6a8827b5"}|0x198edbf3
01:15:07.0 (505764780)|STATEMENT_EXECUTE|[2224]
01:15:07.0 (505783427)|HEAP_ALLOCATE|[2224]|Bytes:4
01:15:07.0 (505799509)|VARIABLE_SCOPE_BEGIN|[2224]|newSAHFRecord|Substance_Abuse_History_and_Frequency__c|true|false
01:15:07.0 (505809792)|VARIABLE_ASSIGNMENT|[2224]|newSAHFRecord|{}|0x5363854
01:15:07.0 (505814342)|STATEMENT_EXECUTE|[2225]
01:15:07.0 (505837389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6a8827b5"}|0x198edbf3
01:15:07.0 (505845154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5363854
01:15:07.0 (505853056)|VARIABLE_ASSIGNMENT|[2215]|this.record|{}|0x198edbf3
01:15:07.0 (505860365)|STATEMENT_EXECUTE|[2226]
01:15:07.0 (506020104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (506099993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5363854"}|0x198edbf3
01:15:07.0 (506109333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
01:15:07.0 (506114706)|HEAP_ALLOCATE|[2214]|Bytes:4
01:15:07.0 (506121204)|VARIABLE_ASSIGNMENT|[2214]|this.index|-1|0x198edbf3
01:15:07.0 (506153223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x5363854"}|0x198edbf3
01:15:07.0 (506165657)|STATEMENT_EXECUTE|[2227]
01:15:07.0 (506167763)|STATEMENT_EXECUTE|[2232]
01:15:07.0 (506327636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (506383181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (506391646)|METHOD_EXIT|[789]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
01:15:07.0 (506548105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (506604445)|STATEMENT_EXECUTE|[793]
01:15:07.0 (506757958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","usrName":"Stephanie Hendren","validHighReferralWrp":false}|0x2808fc07
